y,x0,x1
0.6112205380561799,0.7241512695140478,0.0442910771638066
0.9089270241671424,0.8768523839425482,0.4535478213327291
0.4061123285663435,0.302151870834758,0.0138941271836057
0.451048940073224,0.1595732634023684,0.6044061359794752
0.6190850736814366,0.1377222353847399,0.7029991343709496
0.9074984619388582,0.5418680155749297,0.6160665439942055
1.0134562745847977,0.3288752101380463,0.8863284964104123
0.7720453805181642,0.7100102135523298,0.0087649460406028
0.2368904999010068,0.2712068971690185,0.4093207108658993
1.2220900862810065,0.5339684048116454,0.732962929951035
0.1498998466192311,0.0314972148349858,0.1240838199134901
0.7873652504851021,0.7391669167817976,0.0490186689898911
0.2185519761447555,0.1517288590397973,0.2862629826918942
0.9653666205905168,1.0412947714696492,0.2835830950472338
0.6433573889749192,0.5146181202754406,0.5384819961255064
0.5979364949790661,0.5655120845078467,0.2421931994038395
0.8069639333545633,1.1305711133344265,0.3569303705923449
0.692600422354971,0.5780443788486536,0.4109649163664934
0.7460905617369145,0.4887844485862179,0.5611740581014197
0.2660174237544261,-0.0271345247446636,0.4260722525999477
