y,x0
2.380392454889925,0.8887039723470456
1.59460316683412,0.7157191973930606
-0.20200775124259127,-0.24837587632159885
2.524891213365663,0.9162354963414954
-0.9022488230123259,-0.9485449012810527
-0.5001417970312378,-0.6479460443402278
-0.37093181314507606,-0.4945562093905711
0.33138127240198323,0.25192579263679993
-0.2974404990041618,-0.390327488890601
1.4942541969947907,0.6899068272836839
-0.09132308963702518,-0.1003893924295276
0.06197918278870502,0.05837288915690064
-0.1117135894214984,-0.12548390357314987
-0.14540322351086232,-0.1691838093966267
-0.28887337597155927,-0.3776241817441488
0.027241939540180886,0.026519978532313804
-0.40780851932890605,-0.5424418820332231
1.2532852680924922,0.6231031761351382
-0.3534328486951634,-0.47070519503453
-0.4734165151645387,-0.6194396027833924
