y,x0
-0.6384436843642967,-0.7738677881524301
-0.029606619841115307,-0.030509022481980397
-0.3932807892745074,-0.5239728833481947
-0.23370053171471955,-0.29507921236195855
-0.07071939070501518,-0.07606519838301562
1.7799923056576654,0.7608028101877546
0.3456318389961511,0.2602645196365838
-0.07003499575791389,-0.0752747561559104
1.101687751098999,0.5768917421613335
-0.49091633486848923,-0.6382816435639018
0.11785016053975313,0.10553669859460046
-0.40173202050397555,-0.5347801582080076
0.20071155600078538,0.16782112400581584
0.1171731710213848,0.10499239462246712
-0.8243349777063265,-0.9032618744162892
-0.33685723527145206,-0.44749831870635237
1.6342654925011084,0.7256359976355364
-0.14976883581598655,-0.17504645235498084
1.8165654481558862,0.769335676861683
1.975353499902055,0.8051467479909669
