y,x0
0.3501212649234599,0.2595522428481935
1.591152478151508,0.6407889115497627
-0.2237700353353733,-0.2875497555586863
-0.3078688807411004,-0.4350209197435946
0.5556265642888099,0.3585377396145723
0.7997197869291217,0.4489049063793275
0.9464857168633612,0.4936921257678266
0.7173294659287623,0.4209399730143086
-0.2485117803879043,-0.3290051538149192
-0.4324780613206742,-0.6404489609661173
2.1842863471455978,0.7357903680924907
-0.3711598715083075,-0.5474303618558203
0.5882384479753332,0.3720412926571335
2.3864697047603816,0.762946855317868
-0.2933948166493901,-0.4086288104206907
-0.0915106117786579,-0.1007271725281935
-0.3224274517580028,-0.4615828393469383
0.1042594970029998,0.0944163991306654
0.2427067665226958,0.1953496573837316
1.1875887548223487,0.5564453667787339
