y,x0
-0.4613970109497624,-0.6913265865050428
-0.7345909632871338,0.2668443482621584
-0.7287357540830636,-0.3180786214456547
-0.8266302073439878,0.04669200804150998
-0.5779699512836121,-0.5474683954779325
-0.39585239937915406,0.7564290537157884
-0.7245321823988979,0.16196575796677906
-0.35233549116121987,0.618448861235036
-0.6077454646061102,0.43209786369439596
-0.8072830992955912,-0.10674439420731574
-0.5132672627954054,0.6387457892691347
-0.7037645276968951,0.27665653421345066
-0.4822823841617023,-0.49103607140350436
-0.7511887772593119,-0.10709031563904564
-0.2960379146586971,-0.8871851056272226
-0.46962361364154204,-0.6606243907999915
-0.48671625912931676,-0.46760188079341086
-0.4301669374848383,-0.6273830391350853
-0.6556161247103174,0.29843512070317685
-0.699343276614585,-0.23679440149049893
