y,x0
-0.3602761237230377,-0.6154672328838184
5.381384989655666,0.968988032590346
-0.0150832558175428,-0.0153142444849594
0.3510224243025611,0.2598790923089116
4.92324898455036,0.9437373253782146
-0.1264996538529137,-0.1448207667460395
1.6902249586887923,0.6456740869073077
-0.3642828782666814,-0.6508420421971988
-0.1580146230719358,-0.9361751918225434
-0.2225905717380722,-0.2865274237592421
0.004584053651572,0.0045631359913682
-0.1677927917182039,-0.9312005063277586
-0.205593279349762,-0.9101746223129064
-0.3538380776449173,-0.5830470690768321
0.8855654873077203,0.4724411954364491
-0.2796881365870071,-0.3901995563237215
-0.3270923007987331,-0.4972598464123898
-0.1229740128609834,-0.9527502754806276
0.4568608605197967,0.3137983052648041
-0.1004951542363036,-0.9625053657658912
