y,x0
2.578696484555289,0.5846661020789548
-0.5766583257507573,-0.4858603598402786
-0.0649476287346869,-0.2644973475717044
3.65018706055388,0.829152328217266
-0.4495711498743692,-0.8137577938489111
0.2061665574725397,0.2456714789760334
-0.1600083331954188,-0.3374174539131589
-0.6069519927474792,-0.6884339220099498
0.3078049720447168,0.3140321860289271
-0.3342199389261148,-0.6069630283376565
5.148470262359478,0.9936270549965186
-0.2136358439147928,-0.2931994606657936
-0.0124428432110861,-0.1026000870256593
3.0761099927151707,0.7728117734114782
-0.1965843535483716,-0.5538573949498682
-0.1961324681301138,-0.2442392518002689
-0.4102246045175267,-0.9504887059226268
-0.1935259687804324,-0.9458335757323624
-0.2261984292181741,-0.6047098852452739
0.5831310445706299,0.4238012013404781
