y,x0
-0.5287399780920844,-0.4937175379314699
-0.9336976804431656,-0.8850573059527819
0.7886250857681948,0.5499433462384473
0.011389638905161675,-0.16884597219965136
1.2529698694563045,0.6353022080921559
-0.13915627098035882,-0.12066084642747839
-0.5149662889010292,-0.6764157214788021
-0.10649192648359306,-0.08108457537330713
-0.0808200328479305,-0.0892482690812324
0.9100120739163505,0.37522510363611195
0.8324132080175305,0.46361552883856594
2.3582942138534126,0.8915378400527354
-0.5377528899160654,-0.7030451902220332
-0.8306986532081342,-0.9464563242675375
0.9183365369977657,0.536718586079203
0.42915393362456433,0.11499530611555912
-0.09063849648693098,-0.33090605985321764
-0.13692820364367153,-0.05267341717477141
0.9764307069231694,0.557499419244703
-0.752507117738227,-0.9341626878504566
