y,x0,x1
0.23409144916172034,0.040369341448622476,0.44154942009908926
0.806249278771944,0.9146644155922713,0.1178635632388515
0.21600391571002286,0.1221150872520207,0.3071350533609134
0.8166240143423056,0.5244536620865269,0.5669109721662227
0.3228924748448886,0.26383804110563336,0.24928853479775026
0.6483068944714278,0.6742511209762674,0.1549087181614618
0.9840940388944481,0.5761141728391452,0.6744232148161078
1.4287513182912188,0.9942031211377167,0.7947246100170611
0.828316773768976,0.6481504469969673,0.47595843346885747
0.516979963441861,0.5431451440108415,0.012202532984608716
0.7270099954194326,0.8130439339507624,0.02504779618139641
0.6819082181262246,0.6904710341723377,0.212186315759184
0.7704467299405524,0.4527223914127211,0.5826806352241602
0.927035577660207,0.12008065341315954,0.9692607691526811
0.830618585904601,0.25797373135699153,0.7830781624308026
1.1637302797755824,0.7905622905164894,0.6856432263297597
0.8588153633572433,0.6012824300846096,0.545420240430544
1.0145328266516,0.22781949028409265,0.9532351590459819
0.49203258507308956,0.4994592773904918,0.11437665148087117
0.6351047046562872,0.08877459818836353,0.7603390802230575
