y,x0,x1
0.2645608067898122,3.7362555729475444e-05,0.46957116555974765
0.7720058196880412,0.9427842958306092,0.030572657842444145
0.11564965932966584,0.04578314301628596,0.3089135628173064
0.8670076064627547,0.5035040135671272,0.5348782579426058
0.3664916363627849,0.26589788469393266,0.3695099678674487
0.5885656600489021,0.7330541927165354,0.17933748083068196
1.0560382756506441,0.5693610071145466,0.6866844786198544
1.4316015989316235,1.0557657700310643,0.8057621873083192
0.8345812244115458,0.6715833856912544,0.503796102058615
0.530083778109655,0.513411133395983,0.03414226964302955
0.7292564756003609,0.8285938697035982,0.016044929256901617
0.6955404843464811,0.6811482560904554,0.20142498352875954
0.9404612686740419,0.4995107879691431,0.6657323046767417
0.9534372833813516,0.1428729183651227,0.9704017230052724
0.7455403021102365,0.2229819203381829,0.8143048641257321
1.1171124429058383,0.7980238249058151,0.581847754869568
0.9777496518306421,0.5091595812027359,0.5216712705879982
0.8977523524826372,0.1872218790511331,0.9807540074335336
0.4593119685424217,0.3972710037058892,0.0917302786459746
0.7473767254637984,0.18168113422328447,0.7885302662558408
