y,x0
-0.2068634131176326,-0.8413978083526034
0.9841815166845044,0.5673398947930088
-0.3704388400402815,-0.6030815812023904
-0.003696632501754,0.0042206662273793
2.9875106738688646,0.8976256956413292
-0.3857419029198962,-0.598878910725616
1.5656259377913817,0.7162749022805729
-0.4080535850021797,-0.5007615348598886
1.1628059680357643,0.5666110845797652
3.2489115234611767,0.9101554862564012
-0.0283797865095547,-0.1082247404693245
-0.0857928627428792,-0.8327128856774437
-0.1874198792569721,-0.1202670105377848
0.5105190154209569,0.4014743618972605
-0.1689472335680497,-0.4515827070755872
0.0619628544752713,-0.0209931446530112
-0.0234485433201922,0.030980497809267
0.553750717991687,0.3587374223519741
-0.25335095922402,-0.9401260969810988
1.5123466835429713,0.715617156205125
