y,x0
-0.664290313530006,-0.8505953373615205
-0.0137649124997303,-0.0139570297861002
-0.0277223533069576,-0.0285127945334557
-0.395546474649993,-0.5868262134506694
-0.0084836531316992,-0.0085562413147322
-0.4136214088154384,-0.6140036274199945
-0.2659920372426768,-0.3594447669179372
-0.3079444604384546,-0.435158976770577
-0.2455176721930689,-0.3238821560928508
-0.4746249591785485,-0.6928489455074993
0.3737556346931268,0.2723656696769398
-0.1249139253411124,-0.1427350663963307
0.0738780576942499,0.0687956730094057
-0.1250390208813783,-0.1428983797832974
-0.4049991697331639,-0.6012618846764091
-0.1133858947358224,-0.1278814767261187
0.5778491385144674,0.3677946455137264
-0.6020961520650916,-0.8089386388096056
3.208340274944799,0.8555931855327774
2.6802807408465794,0.7989539494420146
