y,x0
1.1353625391043263,1.918296753527027
0.2084387454241245,0.3964749964356855
0.10516789425932402,0.21680201647369524
0.4918748535985852,0.8327401530360568
0.13598355970618553,0.27288788971667555
0.2450763988892768,0.4557941365621978
0.6446457996287662,1.0657542981555652
1.0744590313501985,1.7998761938446892
0.08707920797780383,0.1825941088208014
1.147172028745401,1.941774146674341
0.3562134290720315,0.6282684572724426
0.47440927093610336,0.8064563394628865
1.1001155197195889,1.849229954615621
0.8987204031733621,1.4807328639525663
0.976266682387996,1.6177070513046377
1.0288261604073428,1.7139314315046164
0.6772852055214041,1.1167301055864107
0.1789995833540528,0.3474317780281433
1.0605108391590217,1.773360788042819
0.8731049095160814,1.4366981807258121
