y,x0
-0.7394232737609747,-0.4998763458875652
-0.9691722808747176,-0.6873028736952695
-0.5272313856311707,-0.1549491300366118
-0.5498026242311747,-0.1913074793988574
-0.9573500667233048,-0.9722547237161162
0.3165099574161424,0.1240030321596738
0.3630943634129023,0.1477600138707926
-0.0723728782880381,-0.010826321686706
0.7091152330361177,0.2940799154295863
-0.6802802078902006,-0.4089233710325005
1.1997623318542734,0.5135813854685258
-0.694887999993146,-0.5710369170861627
0.8836093112731519,0.3512900127466661
-0.8752120139473133,-0.9040398000719716
0.2087560601828918,0.1172310176208959
-0.5827358413789309,-0.4557947655688336
-0.7699338121973139,-0.6204161683808797
1.6818179379286544,0.6531356412866678
-0.97308484006287,-0.9432660695794924
-0.1534820888724363,-0.0264401619981053
