y,x0
1.7048404317173935,0.7962127787498705
-0.1914159690609221,-0.1009515618004575
0.4946919212192074,0.2247625075382342
-0.733150785472664,-0.5072760445994298
1.70937180866532,0.8005391058581994
-0.8196584428488034,-0.6291349571905211
-0.8404218745343179,-0.6702942322512464
0.1129610164917619,0.0549982420727068
1.2964092233292683,0.5593562112955213
1.3767602409063708,0.5966198739927169
0.582248386045876,0.2614114647037431
-0.431590365994113,-0.2484835159073861
1.7762714912578734,0.9163082270239024
0.2301970654332,0.1093748363919644
-0.5773972672670695,-0.3573225986284047
-0.8530726408112346,-0.7010613103659111
1.262727050264422,0.5442507423711156
-0.7023634599926737,-0.4731134924053723
1.526356884930323,0.6731979069063467
1.5672530954134416,0.6967970420808185
