y,x0,x1
0.6752113026898633,0.5880645397863538,0.3474950559732104
0.3567680748506832,0.35715414887591546,0.08460938874199397
1.027692553020569,0.8192895422965076,0.5491652195070679
0.39502850035865034,0.23986659192880622,0.3976348069120539
0.7615357816486548,0.7301891423726433,0.30767929338851874
1.3650469084023937,0.801810486150387,0.838389439605043
1.1159943419651595,0.8598965974900055,0.605276685143818
0.9268944522066945,0.7953563168874139,0.46305576097445456
0.9073688347068359,0.8301350917992882,0.4125122439626365
0.6943244575969609,0.7522814900715692,0.10496835288583817
0.5222429885574931,0.3611489786414319,0.41195521422700787
0.8090079928101623,0.4710152683353418,0.6026159137084902
0.37595062054825296,0.09935853497293179,0.5295432593763403
1.4300974553910086,0.7079645139499825,0.9457061523878709
0.8155300001200179,0.5941477890064015,0.5085271347822683
0.6886545863966153,0.21904373679062583,0.700592780706022
1.0048223395836198,0.7455835521969425,0.5766414892915428
0.5363783286282879,0.32122394066454907,0.4716789657301278
1.0720167286089186,0.9539584358295201,0.5091145351149369
0.48965439236151564,0.48979083959797454,0.13861546029517757
