y,x0,x1
0.36872314267584666,0.361218079907874,0.1237326633139928
1.5271631884938857,0.84095898062856,0.9474577803721542
0.8369313364602771,0.6532829148612582,0.48082081985696823
0.7611364966292078,0.5526223405658967,0.48833311831655724
0.9343815399489308,0.9257483916499518,0.36841136136279573
0.6026046282839043,0.4212576939161611,0.44150675724639243
1.1729791940101673,0.6759693000022716,0.7610290125597003
1.0053968824106116,0.6623015221949842,0.6333521719025579
0.8654364143870272,0.5271544194998943,0.6089327235156619
0.09751110733309527,0.08964856032315094,0.08934576523001725
1.3798206329747034,0.6935045309548178,0.9132030417702198
1.090197915061655,0.574997523121806,0.7602751155208569
0.8208929874955769,0.952942575909341,0.07595651464041364
0.18316727007423583,0.1689265961056432,0.12265201262134762
0.4540547533707625,0.4193749633006435,0.21652313099564324
0.5379271833456141,0.5476809731081765,0.1312220877811664
0.21881086466591185,0.20468342925143013,0.12471681605610252
1.1317532748106836,0.2999509685338493,0.9952200556992201
0.29579778082086927,0.06128121080914373,0.48658060848281914
0.4415669799414377,0.45572929120472283,0.03807479089225241
