y,x0
2.3872257904721197,0.7630444929574491
2.330004602174069,0.7555759252811649
-0.1572141264122711,-0.18649109300181688
2.54297487126213,0.7825910365568567
3.162298738734389,0.8510014160718662
-0.07553427269468684,-0.08170554402233976
2.3453046440524883,0.7575888098659995
0.311278230170657,0.2375222815750193
0.32547309200296903,0.2457184512453463
-0.3011208257164524,-0.4227005324900659
-0.03936771771122598,-0.04098104311098916
1.4731324326148074,0.6182310298283351
-0.20534708991239278,-0.2580395621048419
-0.14831755486600223,-0.17411383142274617
0.033495609756395914,0.032410017613205166
-0.5324625299339241,-0.7520152463667118
-0.08198284804988835,-0.08930371358695077
-0.2426906380791995,-0.3190710113978483
4.82810343644331,0.9883611822851677
-0.2762079040716172,-0.37760699412702436
