y,x0
-0.27196604075254643,-0.37003605457678446
1.539532056115088,0.6311076085138068
0.32283284280423663,0.24420692916026332
-0.2909596144865798,-0.4042059103858364
-0.9803915998517526,-0.9933768086488224
-0.09739402983384379,-0.10790140421290562
0.5741616816189871,0.3662751323819766
0.5913720672972265,0.37331227497864483
-0.2877033310570048,-0.39830377027637276
-0.48462812221471985,-0.7040422224735847
-0.12989989215362574,-0.1492803234385971
-0.7070362507926599,-0.8755622063613255
0.9549018177771651,0.49609035727241
2.7167846439745817,0.8031777496392909
-0.6118522132557058,-0.815963612387683
-0.28184280538364404,-0.3877223236474936
4.163542685682653,0.9395847495252121
0.40505393801683676,0.2886955987484803
-0.03834545642932078,-0.03987445664996603
-0.3545142066847614,-0.5189581108965158
