y,x0
2.0924195250832125,0.7411396650379994
2.1375496817111417,0.7928418512555745
-0.046179934249200943,-0.11089696765667714
2.359518962665302,0.7445811214935355
3.0387552101942297,0.8232153821728412
0.08424938830672589,-0.14167461017056582
2.35539766497156,0.72001539882639
0.53673593437551,0.19673777542303608
0.2651329199426012,0.24073485221373075
-0.17077463862604045,-0.4758388411062026
-0.30829978608429537,-0.09961877656827299
1.6733051861571338,0.5745696510787506
-0.3636556316988181,-0.25737729221334626
0.053172677505612886,-0.11135085836268739
-0.022021815299605653,0.002764214017210425
-0.6902616351063642,-0.8749235585380017
0.03050817647247038,-0.1011708067379009
-0.30508244509798815,-0.23121321621293822
4.847264236817264,0.8957229366907171
-0.20606405112440107,-0.40108811744435546
