y,x0
1.0723109442794174,1.149850761221416
1.9046868583381396,3.6278320283260124
1.8615429234205874,3.4653420557372665
0.8019634062227202,0.6431453049203477
1.8889683087476752,3.568201271453052
1.7035264350186419,2.9020023148073233
1.565322522944792,2.450234600838249
1.700246480524708,2.8908380945366563
1.4565674167160574,2.1215886394388885
0.273912605758722,0.07502811559353306
0.77723331628556,0.6040916279442494
0.5744131093239421,0.3299504201631991
1.4640897121363172,2.1435586851834043
1.5716089070982715,2.4699545568706234
1.8195033367278488,3.3105923923637754
1.861220235949088,3.464140766706379
1.5953975838885819,2.5452934506775247
1.7911528157617203,3.208228409411139
0.21503356225685444,0.04623943289687249
1.2246814558151522,1.4998446682175208
