y,x0
0.6399398666915643,0.41592756987928964
-0.03630811064609665,-0.11601939583756371
1.51570000695438,0.621185958979084
0.2998775630881486,0.2410342720251467
-0.2991084419468245,-0.26661378738419805
-0.07084895881346726,-0.07979957269720933
-0.48632896441786405,-0.5067501957205213
-0.7576249991259074,-0.8433744444822302
1.152649911072676,0.6797654399738378
1.7442451236284047,0.5913086608809135
0.2691129102143398,0.14375193625418636
1.6693661742120889,0.7850726451607473
1.9791952791851406,0.7961260086657599
-0.16533970290621552,-0.272716087338903
-0.0315930767454121,0.012994501895992494
-0.6657436215320006,-0.8319346705181173
2.700066570341053,0.916301877782518
-0.42371345626939216,-0.6132847371811587
-0.7163589449093575,-0.8818964320058046
0.20742485810934513,0.0779447148984343
