y,x0
0.1408408609766129,0.1236585167977564
1.8767482283754184,0.7831385789007084
0.0694078703881602,0.064919695173417
1.973777879482552,0.8048007540320543
-0.1063142820432976,-0.1187391701325693
-0.5524277272591742,-0.6994648714145344
-0.9549918803529128,-0.9769717456242628
1.999033347939476,0.8103251716819906
0.4165570605534362,0.2997630769598578
0.7041201935751669,0.4340072704311941
-0.1359335081151851,-0.1566219351886131
-0.4989960323308954,-0.6467556246077493
1.0931305276333778,0.5741706477438642
-0.0624041147660177,-0.0665366777659701
0.5702809014518883,0.375883966753181
1.843120375124926,0.775461936641034
2.374523799400073,0.8875627900053127
-0.0153454390901928,-0.0155845315807743
0.4746437352907886,0.3299027112579462
0.2775156412129569,0.2190323541490682
