y,x0
0.2602653792392478,0.0006250726470695689
0.9512376796520123,1.382727888689747
0.8412066945312695,1.1789935403104563
0.31275881367853703,0.15271914484344618
0.8149341082660122,1.1312959620304044
0.449908798795269,0.46192529019460693
0.30201632109629667,0.12394940716337777
1.2501141377631948,1.9876369888024112
0.6517041977691395,0.8385866494786607
1.070868317215826,1.6142076716698714
0.48630229704602496,0.5335626066154071
0.5582447150137173,0.669095645093746
1.1206245424068424,1.7143380285948315
0.898226914954773,1.2836672446362174
0.6791549001984285,0.8877411105612101
1.1633695143927651,1.8024246381529008
1.0365063957504397,1.5464569491845646
0.9554963757600138,1.3907698597095184
1.1039629253278467,1.6805295092407984
0.3651895203549671,0.28116037138873295
