y,x0
0.2798154658284518,0.45562051978983614
0.6507630974743174,0.8841533301291558
0.9912527337447232,1.3537279108901425
0.7548530514710052,1.0448257481281267
0.6116712997243607,0.7863537917883008
0.3550261310862786,0.1492648250992338
0.7891403901748154,1.015600064705498
0.952955144106845,1.3430909901448072
0.40589116678727477,0.350120280666411
0.2821560255107175,0.38746323785199227
0.6939652354233105,1.1645751049572843
1.106553546433872,1.6371437061694794
0.7902124392416873,0.9593418571457503
1.2300667062650255,1.776549456085681
0.15223691064469463,-0.06805749062440943
0.5487064742403868,0.5428696712902881
1.089984476817884,1.785260587600378
0.8687200962033756,1.1823736412927706
1.0771225508949323,1.621073014143256
0.3873563778966651,0.41709310729103916
