y,x0
0.4143424066375684,0.3889339441286548
0.720942180610563,0.9624391252082218
0.9577509999589736,1.395032775948883
0.7616121662444764,1.0352519137661533
0.6694020196693924,0.8702917168184783
0.2914374305250917,0.0945707759148311
0.769927143728851,1.0501753780071115
0.9448035179732087,1.3706026562419777
0.44411584656504016,0.4502619280083573
0.3630041563314849,0.27612959981383534
0.7738986381648513,1.0573092060080493
1.1484644959278685,1.7714828638537654
0.6819278634947127,0.8927002866676486
1.1995649307025307,1.878614634785369
0.26230307956429966,0.0071571916166002225
0.5058442590912602,0.5710497617022909
1.1802427392010073,1.8377539414648913
0.912075060341536,1.3093675579279642
1.0991456537202164,1.6708077722290917
0.3978270722056129,0.3537546284446891
