y,x0
2.2803936538297016,0.7885460941564643
2.485401324817138,0.8010964432657905
-0.1663932485934777,-0.0841454582260121
0.4177588856426646,0.1988428429074138
-0.6323547684803422,-0.865025704852664
2.82921921935048,0.831010369541155
-0.1025838782971937,-0.0669596457957509
0.1606473629456596,0.1966709930410016
-0.64176446715115,-0.6799051302985467
0.8478140670835694,0.540128622003643
0.097645281774108,0.100973849482215
-0.3084109815406332,-0.567355459790269
0.1248645449955479,-0.0507773587912528
-0.3752253047787545,-0.3789959960902717
-0.6521297625181143,-0.8377262821559108
-0.2350435051533562,0.0281500841716124
-0.0269844447557607,-0.0426908218902181
-0.3218680241294312,-0.3440343554845064
-0.1530213746885656,-0.2600295961353698
-0.2954425895314134,-0.2555237119886323
