y,x0
0.2982795309635572,0.2298634718268983
0.5474850341730345,0.3550854987808938
-0.0551010543197741,-0.0583141882513364
-0.0665607814373778,-0.0713068924629658
-0.8763403487160064,-0.9549248234654484
0.6476218383050238,0.3953833555809507
-0.4978102322143447,-0.7181394375593506
-0.2982288882791151,-0.4174274408047622
-0.5486219416802841,-0.76642068676979
-0.2036613853286079,-0.25539870872191
-0.3082373274601926,-0.4356939439720531
0.509557622251158,0.3385517424920139
0.7739749289380421,0.4404073774423549
0.6216828393719778,0.3853765874109716
1.2095839128844377,0.561629375587978
0.3991991073729715,0.2856940554239835
-0.0906315043781001,-0.0996631452005201
0.222252584133707,0.1818681121374261
0.005264827621967,0.0052372543804621
-0.5064334977668765,-0.7269823742870629
