y,x0,x1
0.8133680860874172,0.5064891590816117,0.6424348046462659
0.2531391343408686,-0.075249132545595,0.4247751316013502
0.2472520316859338,0.0856516541433215,0.6934388241595206
0.6236554992878778,0.4879814796996171,0.1912241858895887
1.1546991786171128,0.5792872418988736,0.8458200150453931
0.77101658255468,0.4821725929515745,0.5875084239995927
1.2697953866757912,1.0125633481875234,0.7200367099465458
0.7040296516472846,0.2618172889897202,0.7852415646306531
0.5329858194055287,0.3941336013345513,0.3338869279403604
0.8736313018200791,0.8468237108332742,0.1613960872589561
0.3868333577895277,0.523947090250071,-0.0169870661153891
0.3927255150929796,0.3627749112303838,0.1571628766662648
1.1548588911687605,0.5628933380859531,0.8441229379552528
0.971037855588308,0.1878105189066172,0.8278880090196494
0.3858774389835201,0.3080846453331737,0.2176308624636198
0.724787065387723,0.5967019753871313,0.0750427286135423
0.8788929263839103,0.8774628654319779,0.2227992531242212
1.340853910295935,0.8574051760809797,0.8146105963899145
0.8157019913204728,0.4829296672240354,0.6343709598300787
0.433092786415335,0.2717506104655394,0.2627173070598503
