y,x0
-0.8900758747188765,0.2572992962618479
-0.8090515972402096,-0.4284755758316312
-0.804185864707856,0.5197582912099719
-1.1051557674015289,-0.2731703989350769
-0.6166460783859096,0.8056629506788274
-1.1293827980931357,0.026856785412871
-0.6065748616129247,0.6739742669319938
-1.0068356029429233,0.3604277665182992
-0.8545216336284458,0.4733353057036227
-0.7618516102322387,-0.6013585581503893
-0.810613655202649,-0.6084082699398002
-0.957331326955938,-0.1532205382794502
-0.9500632679777252,0.0012145493378162
-0.9994260269873816,-0.0886547640401113
-0.8441245095649118,0.52162118855994
-1.0066929792867292,0.0410790160762309
-1.0486572870810698,-0.0751922131355797
-0.9170736659161144,-0.1055575787160067
-0.5736727908614458,0.7906171406838619
-0.7040797325405884,-0.6151521091524955
