y,x0,x1
0.3953645903351915,0.2236981697446111,0.4710011250403564
0.4570296583197611,0.2493339534470017,0.3869443613197739
1.036002139153328,0.9688877714935208,0.891241923676498
0.7470059385664284,0.6840046367880281,0.9384023253022116
0.4008632502822182,0.27643506125069,0.7460494392754161
0.2379530819738492,0.1205246609749545,0.1447004026050574
0.2207477423486177,0.1164715948849983,0.3182251698125782
1.0413816525804254,0.8635894515833721,0.8162507281251359
1.1128805341945287,0.8202319230070286,0.7061162152879636
0.3853997738547166,0.264162480911961,0.7406524708338555
0.7365549270866805,0.5939362697999819,0.8525356355791115
1.165304288084329,0.9064573892578082,0.737665551218583
1.2425531699329924,0.7687873704162647,0.4655306246842078
0.7215495913715202,0.6518013125589999,0.9338665129958704
0.1248564145982937,0.0677430095297209,0.3969359574655254
0.8067222493270043,0.5522401008315297,0.6936788242530338
1.3379948867669356,0.7685137791632356,0.2747510295866245
0.9738292057125408,0.6678883899357448,0.6661665900479202
1.03644589596443,0.6768401292765609,0.5963478939928515
1.208327686573284,0.8534340658140674,0.6405538152869533
