y,x0,x1
0.7573421243057278,0.3955933156169524,0.3437019700551644
0.6154074744425133,0.2563693031967473,0.5257239274590414
0.4967243343307724,0.2558537267548151,0.073428183567345
1.242948150717084,0.8458384452478241,0.5951475852096241
0.1423306152989102,0.0664981304095688,0.5155612870263132
1.1668260076630192,0.8391401664702631,0.5274240066046642
0.8448435591373205,0.402390810210508,0.2573471249749987
1.2647684774085544,0.6432707883554765,0.2527342823294707
1.469079384563596,0.9280193813520576,0.2272481677423561
0.7388098914264628,0.4607104066826823,0.1785886625297153
1.4332020308674869,0.8041202960814082,0.0663101829604631
0.9126250001355533,0.4973467941990818,0.3776612967150036
0.928306506045266,0.4874864027826877,0.4009571629819322
0.9397330238584892,0.6304040728442157,0.4205003143778799
0.0119774334920318,0.0038123592631502,0.2346747513028644
0.5481959206605271,0.4921683835473964,0.8932385144704827
-0.1032144628802666,0.0608826303908738,0.787804281163962
1.1147651221571409,0.8850906855328258,0.7092811764499424
0.4092459416754635,0.3663624329183791,0.529555193192181
0.0898026635567594,0.0834607222766814,0.4639314972886491
