y,x0
1.5656394404285223,1.992867363760436
2.0431106176190164,3.393740647014276
1.1484459804588,1.0722993252292472
0.3062971089907517,0.0762747308748719
1.865788631048014,2.8302172485756283
1.1762770017360118,1.1249004754577734
1.0225660626454134,0.850114920710686
1.6505081691922885,2.214778224854049
2.213902882005637,3.9848503828885073
1.8968449330859656,2.925220081442196
1.3156795197681177,1.407327316046556
1.9804018100893368,3.188610836914734
1.8355496384784016,2.7392215246489355
1.7365140611461,2.4516106378521303
1.973839681461946,3.167514705783575
0.1298318130368558,0.0137043086800301
1.766010031664769,2.5356027901956093
1.9463993912266808,3.080057390380157
2.0352575897638707,3.367701997310113
1.502824334847561,1.8361633995203368
