y,x0
2.444565377527419,4.030424954366242
1.734676479657141,1.647140185632254
1.7007416597958012,3.0741865399790966
1.9439863270941808,2.6526702142590777
1.7786444607678515,2.8984761290087504
0.5512476842750028,0.2098240072545929
1.4927286771370571,1.363817419152759
1.6221357388194415,2.1742104264385422
1.5780797755906435,1.91300371329012
0.2435587167250958,0.2421929821651448
1.8085221053004583,2.036424993579527
1.515719915635872,1.7680705950087252
0.8785698620757769,1.611315334309258
1.6718453510624025,2.242307573696948
2.2589899663638677,3.6122266683974025
0.9525523622039068,1.0692004618982724
0.9955572245129732,0.5901915101421195
1.621860318453563,2.4646206289510952
1.8347746541151468,2.094745141168691
1.2852422787786684,1.0926494168454202
