y,x0
0.7682144985357449,0.3360029354060117
-0.3351148856162597,-0.3520230352811652
-0.36758876522910755,-0.16024978444263943
1.772287047349085,0.7664757625845371
1.5707035645216278,0.860020639948833
-0.5420389883689636,-0.1802519515205333
-0.1914233814320992,-0.1909529838992216
1.508837940497125,0.7961724684736126
1.9033815103473257,0.7996481200836002
1.2765414558638206,0.39129540864316253
1.4953526674938806,0.48735441428722714
1.5404847029665933,0.9227739394225355
-0.8736769848733332,-0.6445997037045471
0.12593307062703485,0.02539607401236315
-0.017319429761543173,-0.05224401375298257
-0.17346014943866372,0.025492054435171572
-0.9813321816501221,-0.8163573312754656
1.832698422015523,0.8003298127856243
-0.9913087431246754,-1.006999949783593
1.2699421809210505,0.586858986409535
