y,x0
1.0841524462443664,1.6406992009914874
1.103954067840427,1.6805116122923212
0.4426154952444739,0.4472280060333147
1.138971661396224,1.7519039446114222
0.7249752837600594,0.9696503415934026
1.0763353040139876,1.625089321994701
0.416197535765015,0.3928296211995399
0.8018440499340574,1.1076338364192313
0.4022725287833698,0.3633155986061862
1.2315942995043327,1.947328585320145
0.352336578570846,0.2512206150598051
0.9353913850680776,1.3529181169851248
0.7502076836037486,1.0148077507289162
0.6410868726042164,0.8195310112809737
0.3239870429261671,0.1817710655088105
1.1995360822257208,1.878553301795004
0.9645450409069698,1.4079013094112909
0.8151050576730732,1.131605400867239
1.1163326299000935,1.7056016735629578
1.248773298142409,1.9847041375876533
