y,x0,x1
0.927374216228148,0.7487952351765124,0.1339695364206483
0.9817098570047154,0.7874354188302636,0.2128766002264842
0.2303870901832432,-0.1021652179004561,0.4322531404086339
0.4438944946316405,0.0480362865410952,0.3947120165495936
1.039465623116062,1.0111695222491237,0.1780334275283199
0.3822672049670262,0.1973719303974437,0.5807116893065104
0.5504886714548002,0.4971060126658955,1.1448451832050492
0.1932069011528489,0.0634011053532095,0.5936631722361078
0.6585005203512563,0.4653650571278087,0.394169429522919
0.5060359569432101,0.4878000440654499,0.7610819428357192
0.1099581526136016,0.1042487549666532,0.7465047836676627
0.200269879368577,0.06042973315174,0.3013680081701245
0.561892264304436,0.4249486565903351,0.8729688313694337
0.801252966621797,0.7786509863391848,0.8577614673328126
0.7408626793860309,0.520603472862117,0.4954580125320393
0.9550855361670902,0.6625823901946924,0.4445103388830805
0.8577690883331421,0.5264734934654111,0.1737262487549342
0.6943882202973057,0.1700818755240644,0.2697809255450978
0.4610657876960199,0.4524840539180759,0.8940127727775581
0.4789484760050633,0.355726399858615,0.7757572907839493
