y,x0
1.5053885698701166,1.8424347530858496
2.0811407285278425,3.5212575056401616
1.0251690112019591,0.8544483752266689
0.6921683882125281,0.38950981922010497
2.149023300743542,3.7547163797875363
1.491651236040266,1.8089621219353282
2.178049637017521,3.8568294482212644
1.576968773803349,2.0218134256510885
1.8306381527669127,2.724582151516955
1.376468487915739,1.5403784538414969
1.4122562026606593,1.6215183593117928
1.2835350805227084,1.3394002462865329
1.4465145737964213,1.70114179854101
1.7834437984025546,2.585912017935392
0.7164703175269121,0.4173412324366783
0.6887187958786735,0.3856370567451788
1.2082872378490772,1.1869577635357338
1.3543461855049619,1.4912630814567809
0.693083494305966,0.39054043095883584
1.9335112684767686,3.0394031100216603
