y,x0
1.4828438173446492,2.0696735646266453
1.6622628872238614,3.523697636269201
0.975677562676118,0.8374903733348218
0.8535162671766104,0.5316734197349205
2.070612659874604,3.6974546881381194
1.23466806890846,2.1348596016685297
2.300417009178153,4.083461411628754
1.7530668816755242,1.8601637978032175
1.6169426598690295,3.0182307885634336
1.3052564063535734,1.2779389221354436
1.2766264584173568,1.67769486150744
1.5293240062253455,1.4468781892806626
1.7761385719985174,1.668898928980793
1.535364964731492,2.7202375271071277
0.8912839926625882,0.294629668044629
0.535987310051587,0.09537071970154293
1.247070848988414,1.165214918745859
1.4913368387588297,1.4110646970212017
0.6904537165651923,0.33777011333778145
1.6777448861469382,2.922303159028397
