y,x0
0.6615080841938159,0.35576662232014034
1.0314909129461862,0.8650191085289078
2.169776215718411,3.827584411623828
1.2103519310539281,1.1910177211430675
1.9843200216470924,3.2012406083817218
1.8738488219644067,2.8547230955913783
1.4649339666779446,1.7447410786396564
1.530398344182739,1.9041618633148527
0.7655725514301153,0.47650514756359064
1.8657817521316555,2.830196379339407
0.22620033249798432,0.04159885400178753
1.9278892030481702,3.021753479048544
1.9603252268816598,3.1242886139419768
0.4324216759990283,0.1520231755071615
2.1522230326902023,3.7659056767822867
1.3149723869694656,1.405814941863556
1.7537699955015746,2.5005765830256856
1.3889400842091755,1.5684183394495865
2.1152207930177016,3.6375276448897838
1.4979440811913611,1.824257292988806
