y,x0
1.0595930407814322,1.2035773205624454
1.4988523786045187,1.897592468694715
1.805665758921339,2.4424038971589925
1.9153206700580672,3.528281655652867
0.8067310613376169,0.2057708360171123
1.7081713654367727,2.212724092316844
1.9567323086487836,3.6090254588295996
1.531285239920153,2.8108222495841133
1.7950387948496782,2.9157347296244955
1.517822213509239,1.8756676788256037
1.2556049384622239,1.6060273958923719
0.7873883274475397,0.5516326398135238
1.0285131424756595,1.274371983955032
1.5488885199658078,1.9452110188456813
1.071577607672058,1.3275965296785959
1.157792132293288,0.6928756594523535
1.2041828717212173,1.0973922194052033
1.4414087984175106,1.1777663126958964
1.7648379811444928,3.1031506878855977
0.7915480190917591,0.39909055363367435
