y,x0
1.0600158497450978,1.1236336017108215
1.443031915904231,2.082341110318236
1.5633564575442456,2.444083413345292
1.9354113251385217,3.745816997474448
0.5917767827301744,0.3501997605784761
1.522036206700078,2.3165942145059626
1.9392710373645545,3.760772156360995
1.7409141205834213,3.0307819752467475
1.7271038612298057,2.9828877474749045
1.4586715705720228,2.127722750795052
1.2274465880513694,1.5066251265189483
0.847508851449806,0.7182712532857694
1.0079131128434464,1.015888843041766
1.3425233261854292,1.8023688813519887
1.1941607296924992,1.4260198483397222
0.9673643294542331,0.9357937459004382
1.2723891931666056,1.6189742588871656
1.2386928911462372,1.5343600785762237
1.70866049452298,2.9195206855435147
0.8267791942698032,0.683563836077425
