y,x0
1.1636734550595569,1.9748689903352412
0.1088064960545142,0.2235610774713188
0.9927175892560391,1.6475177634710616
0.243394503157443,0.453106370900477
1.0059058465239736,1.671616255070859
0.7403432876396152,1.2168958944473105
0.1202638609051316,0.2445967233547754
0.0369357196183809,0.0815721361018055
1.138650769301267,1.924816569377775
1.053949571109328,1.7609633797729851
1.0608187439790966,1.773943749351809
0.8378489394080126,1.3770031145261918
0.0216670659987407,0.048671523542588
1.0489435067507171,1.7515366573133602
0.0029303453005652,0.0067246590523055
0.3453170844591884,0.6116851212367203
0.9632648269567556,1.594338537088319
0.3824172034916047,0.6679782225221267
0.6801413806147698,1.121217279421725
0.4394700506736614,0.7539270958166777
