y,x0
1.8345765497466595,2.736317981203543
2.032176003162492,3.3575116323816894
1.9576807846626545,3.115865085071045
2.196846185431809,3.923685497923813
2.068266599493496,3.477826606975925
1.4054751487839376,1.6059840600400257
1.050215335417591,0.8967091469481976
1.517307060223676,1.8717241585403364
1.441751818983502,1.689957973611575
0.94772188591549,0.7302250187343198
2.2146396730057494,3.987503155488629
2.1839437971021325,3.8777321210576265
1.7466945928706796,2.480440651027373
1.5150401375378038,1.866135462073632
2.0105881014559603,3.286556515216491
0.4162596504615451,0.1408716232539575
0.6963079997867596,0.3941827890788927
2.053801141918772,3.429348886623457
1.9124358519112088,2.9735047867279265
1.638718503859781,2.1832506787743404
