y,x0
1.990163728438176,3.172950861717737
0.8160871809133488,0.5692328110399291
2.1174337606171663,3.5142476984876176
1.074210734292531,1.328061757561722
1.1320063280451105,1.2569172140673972
1.21547046123099,1.0690469262479645
1.313773073273998,2.0020039883115888
2.1604402347664777,3.388979497004556
1.7740863925481751,1.504085827386799
2.003513397406101,3.063218612803797
1.923604042983841,2.5454801695008302
1.352205223737598,1.412293093590487
0.983837825575264,0.998408114674036
1.8929476131490728,2.5490305951738064
1.8915125133576185,2.9036317188089296
1.934574345509941,3.840565359364564
1.354579891853983,2.2836655969057755
1.3223994417609988,1.333160440349376
-0.1063250749434201,-0.1515799039560224
1.9163608004552128,2.759893315860018
