y,x0
0.8600452990802618,0.5645650900986214
0.3704814784995271,0.0956646688629189
1.8090295908523224,3.743931985724748
2.187069138661086,4.009418943523538
2.1670058162789583,3.215011661135019
1.5281001566417736,2.4404445881831345
1.160596587201315,1.6117171240683164
0.270961379481317,0.3737472916608972
1.479988842874226,2.957751482275349
1.7715401803587896,2.733647585778476
0.9823876374321624,1.2144718037955262
1.2441218747929703,1.3887558262946822
1.7890229388954708,3.2301932338886816
0.7961738843019334,0.840884137030971
1.2123365689794208,1.5970770554851197
0.6125942006630927,-0.100175524746732
0.9254938477382696,1.2142517603773273
1.4916463750532638,2.317371195328445
1.1119291787473002,1.0745304170693988
2.0110724127682253,3.840908062623951
