y,x0
1.7337501363542622,3.0058895353084227
0.2333782024299934,0.054465385369455
1.4267909102549834,2.035732301586244
1.2792864242316566,1.636573755223418
1.9114262132204072,3.6535501685861056
0.7228369819717885,0.5224933025060836
0.6328432608167542,0.4004905927611824
0.5307205230353951,0.2816642735709633
1.7960843480731463,3.22591898539334
1.4930117869626516,2.22908419600941
0.9067951647140536,0.8222774707487877
1.108961089420448,1.229794697848587
1.7186218504260211,2.953661064761761
0.464632257815001,0.2158831350022656
1.3585433276495755,1.8456399731011817
0.9747856485725092,0.9502070606629274
0.8057347750296207,0.6492085276920334
1.0142479054230151,1.0286988136549735
1.6689737301674603,2.7854733119890875
1.437452416178775,2.0662694487781983
