y,x0
-0.27978245812359104,-0.26296794215909
4.9916493841729235,0.7808914876347486
5.418325168033966,0.8321107732968702
2.362280460962987,0.625626833733794
1.7693617426207786,0.39248845216316897
5.627149946579143,0.9031986540174393
-1.8218366464366282,-0.9002072170962754
-1.0158551801830429,-0.5291074909600949
3.045570435447906,0.6081056277305045
1.7250247900280598,0.47812049424745234
0.5087708088928788,0.06202973121812395
-0.965836166509882,-0.16073499043969516
0.018735091163914842,0.058877916578378535
0.025219597279288908,-0.2933271450567668
-0.6785866913409906,-0.35679592527328363
0.8218360464770801,0.3960216813315343
2.756872968407867,0.6503202445937533
0.46862236894831766,0.10196623114368791
-0.10110565937846212,0.04359981021921371
-3.0910863446341383,-0.9308444091096177
