y,x0,x1
-0.2020441772998156,0.945658037709567,0.2032162461834449
-0.3491715253080411,0.3061567747989112,0.4253754613972311
-0.5545314868844021,0.7384990297015341,1.0439935906296585
-0.4351445160414102,0.8077805501900455,0.4024537393819885
-0.4456197918421071,0.0774278674554475,0.5296015129219708
-0.2916005112093437,0.4085710302012776,0.2888884574258369
-0.5890192123283754,0.5595456299612607,0.7849708139801426
-0.4217576337841236,0.091861764372654,0.7521854018988793
-0.6260985733728252,0.8416616974522697,0.6690471597096251
-0.581634744902044,0.7725726717108377,0.6225276812454181
-0.4986422284960711,0.3348721752990482,0.7243706908802618
0.1282565892096369,0.0584703318426212,-0.0304477106844703
-0.5847962362033177,0.5202736682189052,0.6011096932386525
-0.0683544073987718,0.1085285917734107,0.2232834286406093
-0.5127151013281218,0.3893509592832477,0.6686832227724641
-0.177052739717943,0.3847599391640466,0.2364666476444247
-0.390287067115857,-0.057731387822017,0.4860838554177616
-0.3528055577122672,0.6591402751537516,0.4464899547671182
-0.2358620572602089,0.4309061956008207,0.1126448142813125
-0.5642628418579615,0.6221858454982822,0.6540883068951849
