y,x0
-0.6942172914994932,-0.7872736391524995
0.2069074672353915,0.1501825519065364
1.7906372578449172,0.8294247260951157
1.3708764268670233,0.5424738868706307
1.6805601587832886,0.6278954854674704
1.0778110682004265,0.5348314169830795
0.3617456458551993,0.2433217026458461
0.832679078570554,0.2672866761400472
-0.0517574813358911,-0.0375591273540772
-0.3753933269270204,-0.2674626250818787
0.5091179984576801,0.1760569589248919
-0.5171532148373479,-0.364434477733546
-0.7845794989586168,-0.8762799379771249
1.255518660885554,0.5077460029520843
-0.1770491181061291,-0.0844429931386546
-0.6617158619272139,-0.6125014586435003
1.5401612595030167,0.5898251422733544
1.5764521082108356,0.8219925853102134
0.1366422360369416,0.1019583035072022
-0.8375853968755285,-0.8808482000974531
