y,x0
-0.8765140632042991,-0.8767433214253453
-0.7667920555232047,-0.5488426896014471
0.2212001151895792,0.1052859365299581
-0.6923571928126496,-0.4626335045231047
-0.0454375079132158,-0.0229848614818508
1.1064965714983428,0.4768760820060731
1.3311169804132406,0.5752175300124285
0.0639560240135925,0.031487729961829
1.5262766564258048,0.6731531039800727
-0.6433980279259922,-0.4148249869080385
-0.0994035429122948,-0.0510240247139079
0.3561820639395911,0.1653866792625
1.7675010749156994,0.88063108827706
-0.8665935878258347,-0.7441664785176412
1.2999298898631442,0.5609506943853793
0.2344528913147804,0.1113045241724048
-0.8405082365431524,-0.6704856860902553
-0.8746825765608476,-0.89089697135264
-0.6434276485238196,-0.4148524004344842
-0.8270205039424089,-0.642772343889886
