y,x0
-0.6683916029027189,-0.6611770617200785
-0.6947684735523156,0.7557158679097055
-0.9556132975989424,-0.3385172187675833
-0.8704741130655456,0.3607385159814031
-1.0572676293132408,0.3066517453093653
-0.9801554061615416,-0.0917637153353853
-0.6076985995640055,-0.9619857673139518
-0.9452107990058622,-0.3597212851280861
-0.6004440218782615,-0.7791625089242193
-0.8213527736888965,-0.2868587479183351
-0.9270164640951524,0.4157973882243839
-0.9590278333827044,0.3628491339543709
-0.6458576594723707,0.7316635059940654
-0.9669962963576444,-0.0003288162021302
-1.0453239193135024,-0.1346463107355478
-0.5897743238553438,0.9790978875046904
-1.0030192977354246,0.2395818044111161
-0.6326387804850807,0.5606371968670729
-0.4657924417326704,0.8435430368915817
-0.4677308187309427,-0.907556864181734
