y,x0,x1
-0.5851601672815974,0.9425988757521261,0.9189741564627248
-0.3724900017988792,0.9133067079883391,0.3445649849498935
-0.3191917082871405,0.09391562526922624,0.3432918720598699
-0.03671671551250338,0.614630569962507,-0.027013620277989363
-0.5192677171468971,0.16353402653954296,0.899360947525863
-0.6084608651869603,0.6146165960545634,0.9012852037916181
-0.2755873682735275,0.597442204882378,0.15069502827106923
-0.2654063749566876,0.500608487371026,0.4016824270664584
-0.39553819100064996,0.044442330302346386,0.5315401016966618
-0.20517027229997703,0.14508954406821703,0.05816856286799679
-0.4403015622961548,0.3292075488226247,0.694354008697694
-0.4752906190947733,0.20946194518885508,0.7942344087810724
-0.4657868941910247,0.24247930977636922,0.6025022931050709
-0.11173222523286423,0.6959710132800478,0.08760428168716006
-0.5051610823882857,0.6276944037143304,0.5193294528169389
-0.3693936202800587,0.9084047776724337,0.4694246388807975
-0.6039343310838343,0.8843589738917863,0.7155942765703874
-0.5397564390911327,0.7408864762609053,0.8960017223267194
-0.5610536858789454,0.6740396915655629,0.6784239242564081
-0.35622593174821005,0.11856051293371511,0.6234263387298743
