y,x0
2.331483166483023,0.6904002927705435
2.764624572353036,0.8254101846679496
-0.0675114673480659,-0.1791996266299595
0.3531165696724534,0.2940670426208103
-0.4027875828815244,-0.7976548110841778
3.004300729856864,0.7511017440104254
0.0383026777932574,0.010260899203067
0.4164315192098702,0.1904441867017375
-0.3992351346766609,-0.6399016033433014
0.7584693750275279,0.4306740819229135
0.0130356264207947,-0.0239235965369144
-0.1971464101827129,-0.497307966108629
-0.0897317733932131,0.0860510341751886
-0.315987283970243,-0.3067837086267619
-0.2668204193679253,-0.830807334304635
0.0644077263957903,-0.0094788308739678
0.0096075850165475,-0.0209966089621794
-0.0903066352032439,-0.3308932035920204
-0.2419414680966298,-0.2100968454220761
-0.0891375431557811,-0.1903472465611126
