y,x0
0.2984270403890804,0.2298634718268983
0.5494894952153004,0.3550854987808938
-0.055101014996886,-0.0583141882513364
-0.0665606499787597,-0.0713068924629658
-0.1180856706721663,-0.9549248234654484
0.6514422511574949,0.3953833555809507
-0.3606422773856512,-0.7181394375593506
-0.2929385191963618,-0.4174274408047622
-0.3459454814502109,-0.76642068676979
-0.2033838538924682,-0.25539870872191
-0.3013968070915165,-0.4356939439720531
0.5110633634052308,0.3385517424920139
0.781271646102091,0.4404073774423549
0.6249585985001076,0.3853765874109716
1.240967233302528,0.561629375587978
0.3997428673310019,0.2856940554239835
-0.0906305244199439,-0.0996631452005201
0.2222887700314879,0.1818681121374261
0.0052648276219877,0.0052372543804621
-0.358814147661997,-0.7269823742870629
