y,x0
1.141036742551899,1.5736380556497351
0.2185086415650143,0.0743480042716844
0.3305586759010485,0.4459308709456565
0.8234078140864395,1.1653549328218529
1.07487217717607,2.037627281536841
1.0868283073312166,1.6625635185144834
0.8499343986889019,0.8563775487140284
0.7471777748236121,1.4442898116066762
1.0574627957815457,1.5123347646099796
1.2654484266569603,1.9548973868795043
0.297163060665044,0.035807648558106
1.2987099001888385,1.966649359192063
0.6900136078637868,0.8778696138788109
0.9461032763066622,1.2130795342010448
0.8526595085728974,0.9979227125260232
0.6993425453603533,0.878972215071822
1.0620942202690475,1.6506302595260498
0.3237369951791148,0.1448521351221528
0.2691028349088534,0.2132142658855522
0.3971461405408701,0.146735824855855
