y,x0
0.6330142285136943,0.8391399184391025
1.9641189195022961,2.911519347121969
0.9709496599386985,0.7609622183773082
2.0229664017728206,3.3495774474155047
0.6861851142498561,0.6284010409464781
1.230186257570164,1.5210186608788698
1.7742192660513794,3.5908762316018
1.448673476147864,1.479695708349046
1.7854639546358695,3.0520486519404444
1.922105575479276,2.7196217260935964
1.775714378824204,2.8964653212122378
1.5012773294764241,2.9880808482354375
1.636576157257166,3.270099349721326
2.0245073358127215,3.7795178996333876
0.7362865248481394,0.6851182933710036
1.3383857603911193,1.4405132662427684
1.2773031445420007,1.6506686730641855
0.9782393265469566,0.8505598805902229
1.8425463726501183,3.2708306401502334
1.8923603274914476,3.835191837014885
