y,x0
0.7715621655414691,0.5953081752950413
1.6385675371218906,2.6849035737096982
0.9372179756047477,0.8783775337966615
1.8689568629491364,3.4929997555646772
0.7592721896966348,0.5764942580467225
1.3374320819700143,1.788724573882647
1.872635761585103,3.5067646955674188
1.191929362694268,1.4206956056527638
1.6494969926000866,2.72084032859673
1.7256149963789218,2.9777471157278264
1.8411772848719712,3.3899337943285235
1.658122206738885,2.74936925248063
1.80852472550744,3.2707616827717607
1.9036114635075836,3.623736603997484
0.9052305517243513,0.8194423517751734
1.332938729931817,1.7767256577522454
1.2020539438693925,1.4449336839719606
0.8740702949104452,0.7639988804448326
1.7961445687061952,3.2261353116927642
1.8774698187579724,3.5248929203470936
