y,x0
-1.283138762476302,-0.6511890450846635
1.833997730709216,0.4991711003710399
0.1415356692378893,0.0839078808197232
3.528363162483138,0.7701543659790595
5.639576969800955,0.9123530727137752
1.8211304504835344,0.5751415269526725
-0.4765248940853278,-0.2752078399331478
-1.4081941316402462,-0.6642458882622123
-0.6506980790071277,-0.3951914317055778
-0.5746677279955605,-0.274306119494706
-0.0906203308796889,-0.0689778219485096
-0.0208987175392543,-0.105952520230065
1.856921300711544,0.3943465285202947
-1.4247926382123353,-0.7863179276296409
-1.9481759146768545,-0.9633128741291368
-0.1568641012294592,-0.1720634785526468
0.2808928355256806,0.1079353461296926
0.0302930264008028,-0.0402599707865193
3.5836580666886,0.7384616776816958
-1.625452543868132,-0.838261981754323
