y,x0
3.997218691012057,0.8317931287933695
-0.3127876073573827,-0.3159751581008329
5.398481310099551,0.9112001814115158
4.004243989917261,0.8302147953136297
0.2224783892745909,-0.0202729529357291
1.390363485490349,0.4478001588525267
-2.099171567501648,-0.7876399285160781
-0.2026571006133403,0.0551489591212583
0.9985096923661596,0.4262208286309019
1.0799346113184325,0.3797706755099355
-0.5928551027059896,-0.6210102959708296
0.1928781611594632,0.2108676905443831
5.421619854161701,0.9351959968177632
-0.003309524629288,-0.0023432043166827
-2.156563831426165,-0.8360437364273227
0.1368149016277371,0.1762869812799747
-0.1770680803044203,-0.391154378965736
-1.4509725070723043,-0.806822050132868
-1.4124008337025644,-0.8774730343631608
1.0149543768797833,0.0647101358340351
