y,x0
-0.7376498679312887,-0.4784599623089141
0.3233046128449099,0.148925887788565
3.663589523420402,0.7217458812164839
-2.1605285038825857,-0.8672673720963742
-2.803021284978461,-0.9668339932543846
5.297535309215615,0.8632774325967738
0.0594363018666181,0.032100884715932
1.6021510978372575,0.4608135419894219
-0.5647867833041551,-0.3851618548005593
6.341183146873628,0.938579688726481
-0.3311218618063163,-0.2245022596875543
0.4913389581664505,0.2076364848589993
-0.1438344485033187,-0.0888767136207211
-0.0211164334550212,-0.0120322767348273
0.3750706657412817,0.1680437676339228
-1.4534160139112138,-0.721376089606885
0.4732884579637618,0.2017646972217823
-0.4498286562135,-0.3105328524283022
0.5775153896834792,0.2344433846713902
-1.2860182638216715,-0.6772063266918558
