y,x0
2.132866144832356,3.698469912009785
1.1005633787353877,0.9847477647263836
2.0590180273842926,3.446792875685776
0.3470426782757011,0.0979175776786762
1.858889873895416,2.809326474203996
1.1785349607680589,1.1292232957337969
1.9626256641345408,3.1316256077394704
1.1117882235323078,1.0049374422643291
1.456188670325583,1.723971905353325
0.8663756801764381,0.610249446505029
1.0284298709580837,0.8598926825031388
1.9903024745525608,3.220572309113859
1.475191108379153,1.7692591920657827
0.026005225725848,0.0005498144431319
1.132583107664239,1.04288170387511
2.0571052150950577,3.440391760952264
1.0714301991654709,0.9333029851087488
2.03902648217645,3.3801861748104622
1.7237257359963134,2.4156344820618147
0.7765939452096967,0.4903237038507004
