y,x0
-0.5465494049506983,0.918296753527027
-0.7066920560085779,-0.6035250035643145
-0.5920592542131402,-0.7831979835263048
-0.9724181545558489,-0.16725984696394325
-0.6231609345285273,-0.7271121102833245
-0.7503113974233413,-0.5442058634378022
-0.9956857292268927,0.06575429815556522
-0.5839876049857172,0.7998761938446892
-0.5761652683530415,-0.8174058911791986
-0.5439422918868826,0.941774146674341
-0.8716630210490142,-0.3717315427275574
-0.9632488542111364,-0.19354366053711347
-0.5638444776943523,0.849229954615621
-0.7969092582230053,0.4807328639525663
-0.6964402913957057,0.6177070513046377
-0.6312380292804778,0.7139314315046164
-0.986467228671992,0.11673010558641073
-0.6717883009126686,-0.6525682219718567
-0.5970910252120851,0.773360788042819
-0.8282373592684119,0.4366981807258121
