y,x0
-0.5702080715073861,0.9250467765560468
-0.7120587337214332,-0.5004484366019174
-0.5366309125087259,-0.8353876298950762
-0.8989606355492588,-0.22381493879450648
-0.5569342156028594,-0.7257297109040849
-0.6056569630525973,-0.6512569872697439
-1.0856571523935494,0.04772498950321068
-0.798779976203798,0.7918741199830905
-0.593322699076513,-0.773147823331388
-0.5028318084713358,0.9209165682877984
-0.8544010408900559,-0.36669359190962975
-1.063716428727491,-0.18716413309316682
-0.5452820709880746,0.8911119726544601
-0.7511832029460616,0.44691009672949694
-0.7456274470018553,0.567609678658982
-0.7221463706793563,0.8160529201632598
-1.0244676831482862,0.1476360574674559
-0.7609770718166148,-0.7220255424994407
-0.6015417522231787,0.7088174737869003
-0.8685147793026432,0.4740805234070205
